date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2019-02-01,4.06,4.13,4.1,4.05,14264.0,318770.0,5848240.0,0.284143426295,1.99004975124,4.39024390244,1.9512195122,-0.49995220896,-564178.901879,0,1,4,4.11031847511,-0.250409711762,1329633.72293,-1,7,6,4.15805653624,-0.693281112648,1060001.94935,-1,7,6,4.09333333333,0.490998363339,2571777.68853,0,1,6,4.3496758649,-0.297221173559,203840.363994,0,7,6
2019-02-11,4.13,4.37,4.28,4.13,44534.0,318770.0,19060552.0,0.887131474104,4.39024390244,1.16822429907,5.60747663551,-0.153714747853,-368663.779928,0,2,5,4.19515923755,2.06409218553,1421556.00432,0,1,7,4.19870435749,0.977567786768,1103536.95316,0,1,7,4.26,4.07166123779,2753105.05009,0,2,7,4.3496556903,-0.000463818347974,203819.708307,0,8,7
2019-02-12,4.42,4.42,4.33,4.26,38814.0,318770.0,16806462.0,0.773187250996,1.16822429907,2.30946882217,3.69515011547,-0.0667281480065,-323320.321984,0,3,6,4.26257961878,1.60709945451,1483933.96255,0,2,8,4.24246957166,1.04235045964,1143994.7439,0,2,8,4.33666666667,1.79968701095,2822958.10174,0,3,8,4.34963225242,-0.000538844555864,203798.793595,-1,9,8
2019-02-13,4.33,4.44,4.43,4.3,53999.0,318770.0,23921557.0,1.07567729084,2.30946882217,0.0,3.16027088036,0.0743043195501,-198611.315056,1,4,7,4.34628980939,1.96383875723,1589979.2916,0,3,9,4.30497971444,1.47343762221,1223558.90206,0,3,9,4.39,1.22982321291,2889367.32541,0,4,9,4.35075330932,0.0257736019014,205190.542324,0,1,9
2019-02-14,4.51,4.51,4.43,4.38,40271.0,318770.0,17840053.0,0.802211155378,0.0,9.93227990971,2.93453724605,-0.025700181324,-198611.315056,0,5,1,4.38814490469,0.963007464786,1628760.56522,0,4,10,4.34665314296,0.968028452721,1262542.37588,0,4,10,4.44,1.13895216401,2935234.06801,0,5,10,4.35102771335,0.00630704636969,205444.533388,0,2,10
2019-02-15,4.4,4.87,4.87,4.32,149791.0,318770.0,72948217.0,2.98388446215,9.93227990971,2.46406570842,11.2936344969,0.435941588817,1289154.8249,0,6,2,4.62907245235,5.49041913805,2451175.93833,0,5,11,4.52110209531,4.01340862979,1863714.86795,0,5,11,4.68666666667,5.55555555556,3767406.29023,0,6,11,4.40837222842,1.31795333984,402862.082117,0,3,11
2019-02-18,5.05,5.19,4.99,4.77,265268.0,318770.0,132368732.0,5.28422310757,2.46406570842,-2.80561122244,8.41683366733,0.473345434654,1942792.60724,1,7,3,4.80953622617,3.89848669867,3485319.70791,0,6,12,4.67740139687,3.45710621591,2780774.51963,0,6,12,4.98333333333,6.33001422475,5446556.5036,1,7,12,4.48149649706,1.65875894453,842877.749815,0,4,12
2019-02-19,4.88,5.04,4.85,4.83,160942.0,318770.0,78056870.0,3.20601593625,-2.80561122244,0.618556701031,4.32989690722,0.55314800594,1491251.92588,-1,8,1,4.82976811309,0.420661909211,3553021.8769,0,7,13,4.73493426458,1.23001775618,2978736.03734,0,7,13,4.90666666667,-1.53846153846,5198953.42668,0,8,1,4.54100829015,1.32794465241,1056599.81806,0,5,13
2019-02-20,4.83,4.95,4.88,4.7,122404.0,318770.0,59733152.0,2.43832669323,0.618556701031,1.02459016393,5.12295081967,0.562589420693,1566965.74031,0,1,2,4.85488405654,0.520023795522,3616674.86957,0,8,14,4.78328950972,1.02124427579,3103740.42168,0,8,14,4.84333333333,-1.29076086957,5040959.1332,-1,9,2,4.59728904147,1.23938886986,1208305.97329,0,6,14
2019-02-21,4.8,5.33,4.93,4.72,188862.0,318770.0,93108966.0,3.76219123506,1.02459016393,2.43407707911,12.3732251521,0.789866178636,1760471.88785,0,2,3,4.89244202827,0.773612125251,3762780.80277,0,9,15,4.83219300648,1.02238212135,3296829.55388,0,9,15,4.99333333333,3.09704060564,5625872.41606,0,1,3,4.69507909587,2.12712434471,1610038.93128,0,7,15
2019-02-22,4.85,5.28,5.05,4.8,159283.0,318770.0,80437915.0,3.17296812749,2.43407707911,6.53465346535,9.50495049505,0.793303197617,2148178.98724,0,3,4,4.97122101414,1.61021807533,4019261.16846,0,10,16,4.90479533765,1.50247167437,3536147.74959,0,10,16,5.04333333333,1.00133511348,5785368.07694,0,2,4,4.80018236132,2.23858348929,1966607.22521,0,8,16
2019-02-25,5.08,5.46,5.38,4.95,240926.0,318770.0,129618188.0,4.79932270916,6.53465346535,-2.97397769517,9.47955390335,0.808435307119,3722546.90803,1,4,5,5.17561050707,4.11145455716,5009817.4691,0,11,17,5.06319689177,3.22952423518,4314224.10547,0,11,17,5.26333333333,4.36219431593,6836334.1047,1,3,5,4.97758999695,3.69585199642,2857034.0633,0,9,17
2019-02-26,5.3,5.36,5.22,5.15,187626.0,318770.0,97940772.0,3.73756972112,-2.97397769517,1.72413793103,4.02298850575,0.628289755567,3164551.369,-1,5,1,5.19780525353,0.428833399185,5090277.76445,0,12,18,5.11546459451,1.03230634441,4507911.61565,0,12,18,5.24333333333,-0.379987333756,6765038.60122,0,4,1,5.02589444194,0.970438405334,3039113.53954,0,10,18
2019-02-27,5.15,5.31,5.31,5.05,166425.0,318770.0,88371675.0,3.31523904382,1.72413793103,-1.31826741996,4.89642184557,0.621158992391,3451491.02417,1,1,2,5.25390262677,1.07925115499,5269892.13792,1,13,19,5.18030972968,1.26762943941,4718876.8451,0,13,19,5.22333333333,-0.381436745073,6701557.99092,-1,5,2,5.0814407146,1.10520173671,3223046.73857,0,11,19
2019-02-28,5.21,5.34,5.24,5.2,73184.0,318770.0,38348416.0,1.45784860558,-1.31826741996,-0.190839694656,2.67175572519,0.554017726518,3355014.94131,0,2,1,5.24695131338,-0.132307617352,5260209.33725,0,14,1,5.20020648645,0.384084307951,4746985.6711,0,14,20,5.26,0.701978302489,6752931.57101,1,1,3,5.10711310694,0.505218771154,3260020.66912,0,12,20
2019-03-01,5.22,5.31,5.23,5.14,54365.0,318770.0,28432895.0,1.08296812749,-0.190839694656,0.956022944551,3.25047801147,0.340054362859,3344639.94131,-1,3,2,5.23847565669,-0.161534883507,5251427.49331,-1,15,2,5.21013765763,0.190976477745,4757368.10731,0,15,21,5.22666666667,-0.63371356147,6718479.73324,-1,2,1,5.11644619679,0.182746879935,3269955.70324,0,13,21
2019-03-04,5.23,5.38,5.28,5.18,97284.0,318770.0,51365952.0,1.93792828685,0.956022944551,10.0378787879,3.78787878788,0.291697184378,3437645.67745,0,1,3,5.25923782835,0.396339947244,5289985.02874,0,1,3,5.23342510509,0.446964149237,4800850.5676,0,16,22,5.28,1.02040816327,6817749.121,0,1,2,5.12641893036,0.194915243497,3288917.83779,0,14,22
2019-03-05,5.22,5.81,5.81,5.22,145790.0,318770.0,84703990.0,2.90418326693,10.0378787879,2.75387263339,10.1549053356,0.677626684908,4901068.02593,0,2,4,5.53461891417,5.23614057426,6053361.96306,0,2,4,5.42561673673,3.67238716095,5336247.8918,0,17,23,5.61333333333,6.31313131313,7738140.53514,0,2,3,5.2810617122,3.01658494847,3728705.75743,0,15,23
2019-03-06,6.03,6.15,5.97,5.71,197690.0,318770.0,118020930.0,3.93804780876,2.75387263339,0.167504187605,7.37018425461,0.700611911662,5445481.10683,0,3,5,5.75230945709,3.93325261033,6830926.6716,0,3,5,5.60707782448,3.3445246239,5997426.9647,0,18,24,5.94333333333,5.87885985748,8900332.34036,0,3,4,5.44597082634,3.12265076845,4346022.58784,0,16,24
2019-03-07,5.9,6.07,5.98,5.87,131028.0,318770.0,78354744.0,2.61011952191,0.167504187605,1.50501672241,3.34448160535,0.691791338734,5467428.84552,0,4,6,5.86615472854,1.97912286024,7090247.18173,0,4,6,5.73138521632,2.21697282845,6287912.48046,0,19,25,5.97333333333,0.504767246214,8966470.9831,0,4,5,5.57108302827,2.29733514764,4647037.81757,0,17,25
2019-03-08,5.81,6.46,6.07,5.72,164482.0,318770.0,99840574.0,3.27653386454,1.50501672241,1.81219110379,12.1911037891,0.681623640943,5714977.00606,0,5,7,5.96807736427,1.73746926982,7376029.60217,0,5,7,5.84425681088,1.9693597673,6611836.71371,0,20,26,6.08333333333,1.84151785714,9269367.52328,0,5,6,5.68507718951,2.04617595286,4983596.93065,0,18,26
2019-03-11,6.3,6.4,6.18,5.9,118658.0,318770.0,73330644.0,2.36370517928,1.81219110379,8.57605177994,8.09061488673,0.617479484344,5930007.97805,0,6,8,6.07403868214,1.77546823536,7586703.11204,0,6,8,5.95617120725,1.91494658764,6839060.4459,0,21,27,6.16,1.2602739726,9418909.11232,0,6,7,5.78088895074,1.6853203227,5183573.6695,0,19,27
2019-03-12,6.16,6.73,6.71,6.04,167147.0,318770.0,112155637.0,3.32962151394,8.57605177994,-7.45156482861,10.2831594635,0.896073384754,7363469.30491,1,7,9,6.39201934107,5.23507793698,8461730.68397,1,7,9,6.2074474715,4.21875489312,7544212.67002,0,22,28,6.49333333333,5.41125541126,10323384.2205,1,7,8,6.12105735595,5.88436152478,6167127.04528,0,20,28
2019-03-13,6.5,6.63,6.21,6.2,138205.0,318770.0,85825305.0,2.7530876494,-7.45156482861,-3.86473429952,6.92431561997,0.48456281194,6333625.78777,0,8,1,6.30100967053,-1.42380155124,8264954.19058,0,8,1,6.20829831434,0.0137068068032,7546107.01926,1,23,29,6.34666666667,-2.25872689938,10011216.8694,0,8,1,6.13266273689,0.189597650597,6193330.38858,1,21,29
2019-03-14,6.0,6.1,5.97,5.76,81318.0,318770.0,48546846.0,1.61988047809,-3.86473429952,0.335008375209,5.69514237856,0.383254452104,6019353.324,-1,9,2,6.13550483527,-2.62663991838,8051361.0857,0,9,2,6.12886554289,-1.27946125369,7442063.78903,0,24,1,5.94333333333,-6.35504201681,9494437.56269,-1,9,2,6.11790693229,-0.240610077999,6173764.45826,0,22,1
2019-03-15,5.85,6.18,5.99,5.85,44658.0,318770.0,26750142.0,0.889601593625,0.335008375209,1.6694490818,5.50918196995,0.395817098129,6034314.12802,0,1,3,6.06275241763,-1.18576090455,7998407.37522,-1,10,3,6.08257702859,-0.755254197907,7408335.64706,-1,25,2,6.00666666667,1.06561974201,9542026.00913,0,1,3,6.10572329429,-0.199147161555,6164870.94432,0,23,2
2019-03-18,6.02,6.14,6.09,5.91,33698.0,318770.0,20522082.0,0.671274900398,1.6694490818,0.0,3.77668308703,0.407108765139,6090571.22318,1,2,4,6.07637620882,0.224712972669,8005979.75297,0,1,4,6.0850513524,0.0406788732891,7409706.44373,0,1,3,6.04666666667,0.665926748058,9564466.40869,0,2,4,6.10415994217,-0.0256046997387,6164008.11715,0,24,3
2019-03-19,6.09,6.12,6.09,5.98,37780.0,318770.0,23008020.0,0.752589641434,0.0,-2.79146141215,2.29885057471,0.195582651133,6090571.22318,0,3,1,6.08318810441,0.112104572817,8010215.06374,1,2,5,6.0867009016,0.0271082215403,7410730.59234,1,2,4,6.06333333333,0.275633958104,9574879.85962,1,3,5,6.10364890329,-0.00837197734473,6163691.82384,0,25,4
2019-03-20,6.09,6.09,5.92,5.8,57588.0,318770.0,34092096.0,1.14717131474,-2.79146141215,3.20945945946,4.89864864865,-0.00150993209906,5929816.54338,-1,4,2,6.0015940522,-1.34130411231,7932972.04252,-1,3,1,6.0311339344,-0.912924227712,7358157.11191,-1,3,1,5.93666666667,-2.08905992303,9454575.07678,-1,4,1,6.10266542487,-0.016112958592,6162763.91078,-1,26,5
2019-03-21,5.9,6.11,6.11,5.9,60123.0,318770.0,36735153.0,1.19766932271,3.20945945946,0.163666121113,3.43698854337,0.0960891247764,6122778.87446,0,1,3,6.0557970261,0.903142955462,7987271.70643,0,1,2,6.05742262293,0.435883016692,7384363.70653,0,1,2,6.04,1.74059517125,9559224.88026,0,1,2,6.10279132383,0.00206301601293,6162887.9455,0,1,6
2019-03-22,6.09,6.18,6.12,6.02,47236.0,318770.0,28908432.0,0.940956175299,0.163666121113,-0.816993464052,2.61437908497,0.0555027225525,6130509.80736,1,2,4,6.08789851305,0.530095160234,8012311.28142,1,2,3,6.07828174862,0.344356453029,7400629.72794,1,2,3,6.10666666667,1.10375275938,9611361.7456,0,2,3,6.10298821553,0.00322625650081,6163040.34095,1,2,7
2019-03-25,6.12,6.51,6.07,6.06,89526.0,318770.0,54342282.0,1.78338645418,-0.816993464052,-1.64744645799,7.41350906096,-0.0336278866804,6057367.6505,0,3,1,6.07894925653,-0.147000750856,7999150.8922,0,3,1,6.07552116575,-0.0454171587951,7396563.71138,0,3,1,6.21333333333,1.74672489083,9767739.03818,1,3,4,6.10289149947,-0.00158473287896,6162898.46615,0,3,1
2019-03-26,6.07,6.25,5.97,5.95,55921.0,318770.0,33384837.0,1.11396414343,-1.64744645799,-3.18257956449,5.02512562814,-0.510010380047,5965240.79712,0,4,2,6.02447462826,-0.896119147635,7949039.01334,0,4,2,6.04034744383,-0.578941640664,7364188.7159,0,4,2,6.05666666667,-2.52145922747,9626736.51672,0,4,1,6.09597391429,-0.113349306343,6156559.85959,0,4,2
2019-03-27,5.9,5.99,5.78,5.71,66632.0,318770.0,38513296.0,1.32733067729,-3.18257956449,-0.865051903114,4.84429065744,-0.391703590995,5753179.15558,0,5,3,5.90223731413,-2.02901201638,7813841.88466,0,5,3,5.95356496255,-1.4367134024,7268457.62847,0,5,3,5.82666666667,-3.79746835443,9373703.60533,0,5,2,6.08808129066,-0.129472726532,6147932.83288,0,5,3
2019-03-28,5.75,5.84,5.73,5.64,35253.0,318770.0,20199969.0,0.702250996016,-0.865051903114,2.44328097731,3.49040139616,-0.267414943603,5722683.48084,-1,6,4,5.81611865707,-1.45908496189,7762404.7625,-1,6,4,5.87904330837,-1.25171480707,7224330.92637,0,6,4,5.73666666667,-1.54462242563,9319251.03095,-1,6,3,6.08553090891,-0.0418913878789,6146456.03578,0,6,4
2019-03-29,5.68,5.95,5.87,5.68,47356.0,318770.0,27797972.0,0.943346613546,2.44328097731,2.89608177172,4.5996592845,-0.108263452742,5838387.4948,0,1,5,5.84305932853,0.463207046755,7784340.39541,0,1,5,5.87602887225,-0.0512742629217,7221902.78238,-1,7,5,5.83333333333,1.68506682162,9399049.05536,0,1,4,6.08550970804,-0.000348381641442,6146439.53782,0,7,5
2019-04-01,5.94,6.09,6.04,5.87,50346.0,318770.0,30408984.0,1.00290836653,2.89608177172,-0.993377483444,3.64238410596,-0.0328066040709,5984193.62768,1,2,6,5.94152966427,1.68525305319,7869186.14562,0,2,6,5.93068591483,0.930169741723,7268733.1082,0,1,6,6.0,2.85714285714,9542894.76964,0,2,5,6.08537387165,-0.00223212828933,6146327.15909,0,8,6
2019-04-02,6.09,6.15,5.98,5.95,48755.0,318770.0,29155490.0,0.971215139442,-0.993377483444,1.67224080268,3.34448160535,-0.0833493993018,5935761.50847,-1,3,1,5.96076483213,0.323741005325,7884970.13834,0,3,7,5.94712394322,0.27716909352,7282246.48735,0,2,7,6.02666666667,0.444444444444,9564563.65853,0,3,6,6.08530967862,-0.0010548741438,6146275.7287,0,9,7
2019-04-03,5.93,6.09,6.08,5.93,41279.0,318770.0,25097632.0,0.822290836653,1.67224080268,0.822368421053,2.63157894737,0.160941956996,6004789.93657,0,1,2,6.02038241607,1.00016668351,7926256.01887,0,4,8,5.99141596215,0.744763676515,7312989.58715,0,3,8,6.03333333333,0.110619469027,9569129.9196,0,4,7,6.08515722545,-0.00250526550194,6146172.31384,-1,10,8
2019-04-04,6.15,6.22,6.13,6.02,61707.0,318770.0,37826391.0,1.22922310757,0.822368421053,7.01468189233,3.26264274062,0.0317478204072,6055535.82472,0,2,3,6.07519120803,0.910387217603,7982433.2829,0,5,9,6.03761064143,0.771014390858,7360566.57217,0,4,9,6.12333333333,1.49171270718,9661179.03562,0,5,8,6.08554413365,0.00635822848296,6146564.66105,0,1,9
2019-04-08,6.13,6.66,6.56,6.11,176721.0,318770.0,115928976.0,3.52033864542,7.01468189233,-4.26829268293,8.38414634146,0.328494732176,7295177.42342,1,3,4,6.31759560402,3.9900702329,8687562.48453,1,6,10,6.21174042762,2.8840843925,7870244.8501,0,5,10,6.44333333333,5.22591181274,10584707.3971,1,6,9,6.11980929262,0.563058260996,6246068.87999,0,2,10
2019-04-09,6.34,6.45,6.28,6.2,102972.0,318770.0,64666416.0,2.05123505976,-4.26829268293,-2.54777070064,3.98089171975,0.150817483084,6855662.78927,0,4,1,6.29879780201,-0.297546775491,8656923.49797,0,7,1,6.23449361841,0.366293328869,7907962.80676,1,6,11,6.31,-2.06932229695,10371625.1415,0,7,1,6.12408879565,0.0699286991899,6253269.578,1,3,11
2019-04-10,6.18,6.23,6.12,6.1,60835.0,318770.0,37231020.0,1.21185258964,-2.54777070064,0.16339869281,2.12418300654,0.112020227726,6700669.1587,-1,5,2,6.209398901,-1.4193010129,8570580.32085,0,8,2,6.19632907894,-0.612151392033,7870722.57682,0,7,1,6.15,-2.53565768621,10217368.4062,-1,8,2,6.12400813186,-0.00131715591467,6253189.44882,-1,4,1
2019-04-11,6.1,6.28,6.13,6.1,54834.0,318770.0,33613242.0,1.09231075697,0.16339869281,1.79445350734,2.93637846656,0.267559481554,6709628.96262,0,1,3,6.1696994505,-0.639344502342,8535522.50441,-1,9,3,6.17421938596,-0.356819218269,7851156.75181,-1,8,2,6.17,0.325203252032,10235200.6013,0,1,3,6.12433238607,0.00529480376296,6253479.78409,0,1,2
2019-04-12,6.13,6.48,6.24,6.08,79824.0,318770.0,49810176.0,1.59011952191,1.79445350734,-1.12179487179,6.41025641026,0.36549742421,6852869.41939,1,2,4,6.20484972525,0.56972426341,8581000.17401,1,1,4,6.19614625731,0.355135928534,7879505.12217,1,1,3,6.26666666667,1.56672069152,10360262.5138,1,2,4,6.13410470598,0.159565472567,6266216.93838,0,2,3
2019-04-15,6.24,6.31,6.17,6.11,60715.0,318770.0,37461155.0,1.20946215139,-1.12179487179,7.61750405186,3.2414910859,0.233188026524,6784759.64375,-1,3,1,6.18742486263,-0.280826505026,8563949.79276,-1,2,1,6.18743083821,-0.140658705277,7870965.02888,-1,2,1,6.19666666667,-1.1170212766,10292442.567,-1,3,1,6.13572193707,0.0263645823229,6267817.66399,0,3,4
2019-04-16,6.19,6.79,6.64,6.01,192108.0,318770.0,127559712.0,3.82685258964,7.61750405186,-2.86144578313,11.7469879518,0.362416261895,8248143.11215,1,1,2,6.41371243131,3.65721723837,9266530.48198,0,1,2,6.33828722547,2.43811027888,8339345.51833,0,1,2,6.48,4.5723507262,11170827.7203,0,1,2,6.1777929087,0.685672722254,6399540.87932,0,4,5
2019-04-17,6.46,6.76,6.45,6.36,160299.0,318770.0,103392855.0,3.19320717131,-2.86144578313,2.32558139535,6.2015503876,0.277250595708,7789456.21455,-1,2,1,6.43185621566,0.282890518369,9311877.54919,0,2,3,6.37552481698,0.58750243063,8433521.57046,0,2,3,6.52333333333,0.668724279835,11278023.5536,0,2,3,6.19325987944,0.250364020953,6439673.98151,0,5,6
2019-04-18,6.47,6.72,6.6,6.39,124575.0,318770.0,82219500.0,2.48157370518,2.32558139535,-1.36363636364,5.0,0.292713706326,8079165.51688,1,1,2,6.51592810783,1.3071170958,9474711.6614,1,3,4,6.45034987799,1.17362982899,8579726.50641,0,3,4,6.57,0.715380684722,11367142.1024,1,3,4,6.21818210956,0.402408918828,6489804.07258,0,6,7
2019-04-19,6.51,6.63,6.51,6.4,74086.0,318770.0,48229986.0,1.47581673307,-1.36363636364,6.75883256528,3.53302611367,0.217277735848,7978139.15324,-1,2,1,6.51296405391,-0.0454893587689,9471341.53676,-1,4,1,6.47023325199,0.308252643353,8602563.71174,0,4,5,6.51333333333,-0.862506341958,11303242.4576,-1,4,1,6.23018764824,0.19307151955,6504107.96917,0,7,8
2019-04-22,6.51,7.06,6.95,6.51,195517.0,318770.0,135884315.0,3.89476095618,6.75883256528,10.071942446,7.91366906475,0.210780612118,9299605.81991,0,1,2,6.73148202696,3.35512327773,10127325.1747,0,1,2,6.63015550133,2.47166126951,9085815.50817,0,5,6,6.84,5.0153531218,12283829.2539,0,1,2,6.25868752387,0.457448109619,6593546.85122,0,8,9
2019-04-23,6.8,7.65,7.65,6.6,421075.0,318770.0,322122375.0,8.38794820717,10.071942446,4.70588235294,13.7254901961,0.56890896951,13540648.9854,0,2,3,7.19074101348,6.82255385489,13000132.0391,0,2,3,6.97010366755,5.12730306485,11244794.6462,0,6,7,7.3,6.72514619883,15115620.1895,0,2,3,6.49394428792,3.7588833626,8176318.66313,0,9,10
2019-04-24,7.47,8.41,8.01,7.3,413298.0,318770.0,331051698.0,8.23302788845,4.70588235294,9.86267166042,13.8576779026,0.724277436888,15485580.7501,0,3,4,7.60037050674,5.69662420734,15354535.4307,0,3,4,7.31673577837,4.97312704874,13300178.1092,0,7,8,7.90666666667,8.31050228311,18550334.1621,0,3,4,6.87794034974,5.91314068609,10620207.8824,0,10,11
2019-04-25,7.72,8.81,8.8,7.62,482941.0,318770.0,424988080.0,9.62033864542,9.86267166042,-5.68181818182,13.5227272727,0.779436303082,20248669.2644,1,4,5,8.20018525337,7.89191455994,19165864.5402,0,4,5,7.81115718558,6.75740415108,16563605.6273,0,8,9,8.41,6.36593591906,21624705.6208,1,4,5,7.43006262743,8.02743626164,14496985.978,0,11,12
2019-04-26,8.7,8.81,8.3,7.93,354567.0,318770.0,294290610.0,7.0630876494,-5.68181818182,-10.0,10.6024096386,0.578825223701,18234084.0372,0,5,1,8.25009262668,0.608612754141,19381658.5386,1,5,6,7.97410479039,2.08608789883,17303263.5553,1,9,10,8.34666666667,-0.753071739992,21357691.2332,0,5,1,7.58139438626,2.0367494383,15219150.1161,1,12,13
2019-04-29,8.01,8.08,7.47,7.47,204061.0,318770.0,152433567.0,4.06496015936,-10.0,5.89022757697,8.16599732262,0.349971492957,16193474.0372,-1,6,2,7.86004631334,-4.72778102007,18416902.8159,-1,6,1,7.80606986026,-2.1072576113,16873254.4599,-1,10,1,7.67333333333,-8.06709265176,19711512.2396,-1,6,2,7.57256946515,-0.116402348379,15195396.9365,-1,13,1
2019-04-30,7.23,8.08,7.91,7.11,245620.0,318770.0,194285420.0,4.89282868526,5.89022757697,-9.35524652339,12.2629582807,0.33110824533,17640231.7346,1,1,3,7.88502315667,0.317769671235,18494953.4025,1,1,2,7.84071324017,0.443800536435,16982260.7477,1,1,2,7.7,0.347523892268,19796871.058,1,1,3,7.59722035857,0.325528785558,15275353.3168,1,1,2
2019-05-06,7.2,8.05,7.17,7.12,208397.0,318770.0,149420649.0,4.15133466135,-9.35524652339,3.20781032078,12.9707112971,0.2001707032,15690626.4249,-1,2,1,7.52751157834,-4.53405869878,17550069.1719,0,2,1,7.61714216011,-2.85141253364,16388034.9299,0,2,1,7.44666666667,-3.29004329004,19111235.9065,0,2,1,7.58135729014,-0.208800951887,15231839.8249,0,2,1
2019-05-07,7.38,7.61,7.4,6.9,204939.0,318770.0,151654860.0,4.0824501992,3.20781032078,-10.0,9.59459459459,0.210718579428,16348031.8642,1,1,2,7.46375578917,-0.846970323517,17376491.9208,0,3,2,7.54476144008,-0.950234596081,16193294.802,0,3,2,7.30333333333,-1.92479856759,18716769.6128,0,3,2,7.57417937684,-0.0946784728233,15212436.5133,0,3,2
2019-05-08,7.39,7.39,6.66,6.66,214578.0,318770.0,142908948.0,4.27446215139,-10.0,0.0,10.960960961,0.0722889164528,14202251.8642,-1,2,1,7.06187789458,-5.38439233458,16221119.7824,0,4,3,7.24984096005,-3.90894374021,15354521.4721,0,4,3,6.90333333333,-5.47695116385,17541536.386,0,4,3,7.56168400364,-0.164973293905,15177036.8739,0,4,3
2019-05-09,6.68,6.88,6.66,6.66,123140.0,318770.0,82011240.0,2.45298804781,0.0,1.5015015015,3.3033033033,-0.0188806839307,14202251.8642,0,1,2,6.86093894729,-2.84540387545,15870736.7492,0,5,4,7.0532273067,-2.7119719513,15020569.2461,0,5,4,6.73333333333,-2.46257846451,17238294.4739,0,5,4,7.55811821426,-0.0471560220564,15171230.0813,0,5,4
2019-05-10,6.3,6.85,6.76,6.2,226711.0,318770.0,153256636.0,4.51615537849,1.5015015015,-4.14201183432,9.61538461538,-0.163922354847,14542658.7711,1,2,3,6.81046947365,-0.735605928484,15703966.7935,0,6,5,6.95548487113,-1.38578315027,14706396.9623,0,6,5,6.60333333333,-1.93069306931,16800585.1175,0,6,5,7.55769361633,-0.00561777310072,15169956.4703,0,6,5
