date,open,high,close,low,volume,nmc,amount,turnover_rate,p_change,review_pc,amplitude,efficiency_coefficient,PVT,stationary_info,dist2last_min,dist2last_max,ema3,ema3_p_change,ema3_PVT,ema3_stationary_info,ema3_dist2last_min,ema3_dist2last_max,ema5,ema5_p_change,ema5_PVT,ema5_stationary_info,ema5_dist2last_min,ema5_dist2last_max,pseudo_mean_price,pseudo_mean_price_p_change,pseudo_mean_price_PVT,pseudo_mean_price_stationary_info,pseudo_mean_price_dist2last_min,pseudo_mean_price_dist2last_max,close_ama,close_ama_p_change,close_ama_PVT,close_ama_stationary_info,close_ama_dist2last_min,close_ama_dist2last_max
2017-01-06,5.25,5.29,5.24,5.23,68299.0,278397.0,35788676.0,0.463672776646,-0.380228136882,0.954198473282,1.14503816794,0.169811551789,-53635.1533319,-1,9,1,5.23942610375,0.0109546180054,113282.773897,0,8,10,5.22885292776,0.106705686288,176676.954886,0,8,10,5.25333333333,0.190718372537,87607.2618387,0,2,3,5.3042102801,-0.0380961825209,373281.208814,0,30,25
2017-01-09,5.24,5.31,5.29,5.23,80437.0,278397.0,42551173.0,0.546076035302,0.954198473282,-0.378071833648,1.51228733459,0.811676701356,23117.7092635,1,1,2,5.26471305188,0.482628204366,152103.938771,0,9,11,5.24923528517,0.389805521326,208031.741605,0,9,11,5.27666666667,0.444162436548,123334.355747,1,3,4,5.29983209105,-0.0825417701505,366641.796448,0,31,26
2017-01-10,5.27,5.32,5.27,5.24,48468.0,278397.0,25542636.0,0.329042769857,-0.378071833648,-0.759013282732,1.51802656546,0.65657543423,4793.32363022,0,2,1,5.26735652594,0.0502111707847,154537.573797,1,10,12,5.25615685678,0.131858665759,214422.667417,1,10,12,5.27666666667,0.0,123334.355747,0,4,1,5.29343271054,-0.120746853771,360789.437939,0,32,27
2017-01-11,5.27,5.29,5.23,5.21,51975.0,278397.0,27182925.0,0.352851323829,-0.759013282732,-1.9120458891,1.52963671128,0.365737501947,-34656.3917398,0,3,2,5.24867826297,-0.354604114552,136107.024943,0,11,1,5.24743790452,-0.165880747052,205801.015589,0,11,1,5.24333333333,-0.631711939356,90501.1276993,0,5,2,5.28806827289,-0.101341378044,355522.219816,0,33,28
2017-01-12,5.24,5.25,5.13,5.12,52674.0,278397.0,27021762.0,0.357596741344,-1.9120458891,0.0,2.53411306043,-0.122010123405,-135371.496902,-1,4,3,5.18933913148,-1.13055379872,76556.2341492,0,12,2,5.20829193635,-0.746001551344,166506.129873,0,12,2,5.16666666667,-1.46217418945,13482.5644444,0,6,3,5.28806777668,-9.38353803839e-06,355521.725547,0,34,29
2017-01-13,5.13,5.17,5.13,5.1,57703.0,278397.0,29601639.0,0.391737949762,0.0,-2.33918128655,1.36452241715,-0.19781236618,-135371.496902,0,1,4,5.15966956574,-0.571740735969,43565.0784616,0,13,3,5.18219462423,-0.501072375255,137592.750604,0,13,3,5.13333333333,-0.645161290323,-23745.1774911,0,7,4,5.28777349307,-0.00556504983691,355200.605476,0,35,30
2017-01-16,5.14,5.14,5.01,4.87,75403.0,278397.0,37776903.0,0.511900882553,-2.33918128655,0.199600798403,5.38922155689,-0.502251038212,-311752.783452,-1,2,5,5.08483478287,-1.45037936863,-65797.8770714,0,14,4,5.12479641615,-1.10760425339,54076.0670854,0,14,4,5.00666666667,-2.46753246753,-209804.52814,0,8,5,5.27389110679,-0.262537461114,335404.493296,0,36,31
2017-01-17,4.97,5.04,5.02,4.94,40529.0,278397.0,20345558.0,0.275145960625,0.199600798403,-0.796812749004,1.99203187251,-0.500753732246,-303663.162694,1,1,6,5.05241739144,-0.637530870123,-91636.3657067,0,15,5,5.08986427744,-0.681629783536,26450.2935885,0,15,5,5.0,-0.133155792277,-215201.199246,0,9,6,5.26130282281,-0.238690631457,325730.600694,0,37,32
2017-01-18,5.03,5.03,4.98,4.97,42486.0,278397.0,21158028.0,0.288431771894,-0.796812749004,-0.803212851406,1.20481927711,-0.583392804439,-337516.549148,0,2,1,5.01620869572,-0.716660816249,-122084.417146,0,16,6,5.05324285162,-0.71949709886,-4118.2601537,0,16,6,4.99333333333,-0.133333333333,-220865.999246,0,10,7,5.24054594108,-0.394519806687,308969.032187,0,38,33
2017-01-19,4.96,4.99,4.94,4.93,37478.0,278397.0,18514132.0,0.254433129667,-0.803212851406,1.21457489879,1.21457489879,-0.729230270956,-367619.360393,-1,3,2,4.97810434786,-0.759624452855,-150553.62239,-1,17,7,5.01549523442,-0.746997884653,-32114.2468747,0,17,7,4.95333333333,-0.801068090788,-250888.429152,-1,11,8,5.20201334571,-0.735278266877,281412.273301,0,39,34
2017-01-20,4.94,5.02,5.0,4.92,38168.0,278397.0,19084000.0,0.259117447386,1.21457489879,0.6,2.0,-0.493759313197,-321261.465656,0,1,3,4.98905217393,0.219919577927,-142159.73194,0,1,8,5.01033015628,-0.10298241544,-36044.8797073,-1,18,8,4.98,0.538358008075,-230340.3807,0,1,9,5.19236665192,-0.185441542572,274334.340504,0,40,35
2017-01-23,4.99,5.04,5.03,4.99,50626.0,278397.0,25464878.0,0.343693143245,0.6,-0.795228628231,0.994035785288,-0.552530373404,-290885.865656,1,2,4,5.00952608696,0.410376807488,-121383.995684,1,2,9,5.01688677085,0.130861926654,-29419.8638085,1,1,9,5.02,0.803212851406,-189676.926885,1,2,10,5.18194484025,-0.200714093643,264172.988799,0,41,36
2017-01-24,5.01,5.01,4.99,4.96,62497.0,278397.0,31186003.0,0.42428377461,-0.795228628231,0.0,1.00200400802,-0.572346883695,-340585.269234,-1,3,1,4.99976304348,-0.194889562663,-133564.008681,0,3,1,5.0079245139,-0.178641802374,-40584.4405315,0,2,1,4.98666666667,-0.66401062417,-231175.598863,-1,3,1,5.16845590371,-0.260306447961,247904.616721,0,42,37
2017-01-25,4.99,5.01,4.99,4.96,40500.0,278397.0,20209500.0,0.274949083503,0.0,0.801603206413,1.00200400802,-0.534867695698,-340585.269234,0,1,2,4.99488152174,-0.0976350618765,-137518.228687,-1,4,2,5.00194967593,-0.119307668285,-45416.401097,-1,3,2,4.98666666667,0.0,-231175.598863,0,1,2,5.1579282707,-0.203690100228,239655.167662,0,43,38
2017-01-26,4.99,5.04,5.03,4.98,37175.0,278397.0,18699025.0,0.252376103191,0.801603206413,-0.596421471173,1.19284294235,-0.254119486569,-310785.670036,1,2,3,5.01244076087,0.351544657325,-124449.556051,1,1,3,5.01129978396,0.18692927014,-38467.3054796,1,1,3,5.01666666667,0.601604278075,-208810.959826,1,2,3,5.15717930393,-0.0145206898334,239115.361017,0,44,39
2017-02-03,5.02,5.03,5.0,4.98,27777.0,278397.0,13888500.0,0.188574338086,-0.596421471173,1.0,1.0,-0.30872597189,-327352.469241,-1,3,1,5.00622038044,-0.124098831927,-127896.649306,-1,2,1,5.0075331893,-0.0751620300998,-40555.0811897,-1,2,1,5.00333333333,-0.265780730897,-216193.551188,-1,3,1,5.15531614928,-0.0361273971946,238111.850305,0,45,40
2017-02-06,5.0,5.06,5.05,4.99,43612.0,278397.0,22024060.0,0.296076035302,1.0,0.594059405941,1.38613861386,0.121058934917,-283740.469241,0,1,2,5.02811019022,0.437252220615,-108827.20546,0,1,2,5.02168879287,0.282686165627,-28226.5721344,0,1,2,5.03333333333,0.599600266489,-190043.784366,0,1,2,5.15307698639,-0.043434055756,236217.604266,0,46,41
2017-02-07,5.06,5.08,5.08,5.01,48691.0,278397.0,24735028.0,0.330556687033,0.594059405941,-0.196850393701,1.37795275591,0.16919973563,-254815.122706,1,2,3,5.05405509511,0.515997142259,-83702.7886066,0,2,3,5.04112586191,0.387062397637,-9380.11693102,0,2,3,5.05666666667,0.46357615894,-167471.797611,0,2,3,5.15085583775,-0.0431033467005,234118.859211,0,47,42
2017-02-08,5.07,5.09,5.07,5.03,40428.0,278397.0,20496996.0,0.274460285132,-0.196850393701,0.394477317554,1.18343195266,0.275452545223,-262773.390423,-1,3,1,5.06202754755,0.157743678998,-77325.5271521,0,3,4,5.05075057461,0.190923872154,-1661.4466276,0,3,4,5.06333333333,0.131839156229,-162141.804203,0,3,4,5.14630254121,-0.0883988346573,230545.071124,0,48,43
2017-02-09,5.06,5.09,5.09,5.06,55034.0,278397.0,28012306.0,0.373618465716,0.394477317554,0.392927308448,0.589390962672,0.487019129623,-241063.725728,0,1,2,5.07601377378,0.276296920382,-62119.8024358,0,4,5,5.06383371641,0.259033614982,12594.2093393,0,4,5,5.08,0.329163923634,-144026.59683,0,4,5,5.13889676767,-0.143904744924,222625.417392,0,49,44
2017-02-10,5.09,5.13,5.11,5.07,67533.0,278397.0,34509363.0,0.458472505092,0.392927308448,0.391389432485,1.17416829746,0.408552373341,-214528.165807,0,2,3,5.09300688689,0.334772793549,-39511.5913691,0,5,6,5.0792224776,0.303895468531,33117.1820156,0,5,6,5.10333333333,0.459317585302,-113007.502342,0,5,6,5.13600797871,-0.0562141854214,218829.104808,0,50,45
2017-02-13,5.1,5.15,5.13,5.1,59605.0,278397.0,30577365.0,0.404650373388,0.391389432485,-0.584795321637,0.974658869396,0.384654784976,-191199.398684,1,3,4,5.11150344344,0.363175565368,-17864.5117953,1,6,7,5.0961483184,0.333236846257,52979.7642367,0,6,7,5.12666666667,0.457217504899,-85755.052962,1,6,7,5.13545996297,-0.0106700718607,218193.115174,0,51,46
2017-02-14,5.13,5.14,5.1,5.07,53226.0,278397.0,27145260.0,0.361344195519,-0.584795321637,0.0,1.37254901961,0.443488925565,-222325.714473,-1,4,1,5.10575172172,-0.11252504837,-23853.7700198,0,7,1,5.09743221227,0.0251934163922,54320.7090176,0,7,8,5.10333333333,-0.455136540962,-109980.150491,-1,7,1,5.13143562235,-0.0783637814375,214022.124544,0,52,47
2017-02-15,5.09,5.18,5.1,5.08,105301.0,278397.0,53703510.0,0.714874405974,0.0,0.588235294118,1.96078431373,0.443488925565,-222325.714473,0,1,2,5.10287586086,-0.0563259049366,-29784.9441355,-1,8,2,5.09828814151,0.0167913806057,56088.8581868,0,8,9,5.12,0.326583932071,-75590.5358603,1,1,2,5.12786800294,-0.0695247815022,206701.095527,-1,53,48
2017-02-16,5.08,5.14,5.13,5.05,90841.0,278397.0,46601433.0,0.616707399864,0.588235294118,-0.194931773879,1.75438596491,0.418433492171,-168889.83212,1,2,3,5.11643793043,0.265773064822,-5641.85315407,0,1,3,5.10885876101,0.207336643252,74923.5261964,0,9,10,5.10666666667,-0.260416666667,-99247.046277,-1,2,1,5.12808910452,0.00431176419754,207092.780498,1,1,49
2017-02-17,5.11,5.18,5.12,5.1,84974.0,278397.0,43506688.0,0.576877121521,-0.194931773879,0.78125,1.5625,0.549722162363,-185453.964674,-1,3,1,5.11821896522,0.0348100535753,-2683.90366156,0,2,4,5.11257250734,0.0726922881282,81100.4806878,0,10,11,5.13333333333,0.522193211488,-54874.200324,0,1,2,5.12679591304,-0.0252178044211,204949.922785,-1,2,1
2017-02-20,5.12,5.17,5.16,5.1,63173.0,278397.0,32597268.0,0.428873048201,0.78125,0.968992248062,1.35658914729,0.525808523178,-136100.058424,0,1,2,5.13910948261,0.408159899651,23100.7816791,0,3,5,5.12838167156,0.309221320533,100634.91917,0,11,12,5.14333333333,0.194805194805,-42567.7717526,0,2,3,5.13173458799,0.0963306329938,211035.417863,0,1,2
2017-02-21,5.17,5.21,5.21,5.15,91550.0,278397.0,47697550.0,0.621520706042,0.968992248062,0.0,1.15163147793,0.565371480135,-47388.8181137,1,2,3,5.1745547413,0.689715967643,86244.2785168,0,4,6,5.15558778104,0.530500871867,149202.273989,0,12,13,5.19,0.907323395982,40497.6851496,0,3,4,5.14483388523,0.255260614315,234404.527104,0,2,3
2017-02-22,5.2,5.21,5.21,5.16,61541.0,278397.0,32062861.0,0.417793618466,0.0,-0.767754318618,0.959692898273,0.637082926644,-47388.8181137,0,3,1,5.19227737065,0.342495736041,107321.808609,1,5,7,5.17372518736,0.351800940853,170852.45569,1,13,14,5.19333333333,0.0642260757868,44450.2220796,1,4,5,5.15812430597,0.258325556119,250302.140153,0,3,4
2017-02-23,5.18,5.21,5.17,5.16,55095.0,278397.0,28484115.0,0.374032586558,-0.767754318618,0.0,0.967117988395,0.337306182996,-89688.242298,-1,4,2,5.18113868533,-0.214524081262,95502.6043514,0,6,1,5.17248345824,-0.0240006779431,169530.138339,0,14,1,5.18,-0.256739409499,30305.1643132,0,5,1,5.1590156202,0.0172798129196,251254.171446,0,4,5
2017-02-24,5.17,5.19,5.17,5.14,48254.0,278397.0,24947318.0,0.327589952478,0.0,-0.967117988395,0.967117988395,0.276429566417,-89688.242298,0,1,3,5.17556934266,-0.107492638225,90315.6545865,0,7,2,5.17165563883,-0.0160042931009,168757.86718,0,15,2,5.16666666667,-0.2574002574,17884.5722926,0,6,2,5.15963721403,0.0120486904703,251835.568956,1,5,6
2017-02-27,5.17,5.18,5.12,5.12,53359.0,278397.0,27319808.0,0.362247114732,-0.967117988395,1.171875,1.171875,-0.0362907619962,-141292.691041,-1,2,4,5.14778467133,-0.536842799157,61670.2596662,-1,8,3,5.15443709255,-0.332940695939,150992.484585,-1,16,3,5.14,-0.516129032258,-9655.55673966,-1,7,3,5.15952767894,-0.00212292225449,251722.291947,-1,6,1
2017-02-28,5.12,5.19,5.18,5.12,62847.0,278397.0,32554746.0,0.4266598778,1.171875,0.3861003861,1.35135135135,0.290533631805,-67643.8629157,0,1,5,5.16389233567,0.312904780652,81335.3864159,0,1,4,5.1629580617,0.165313282453,161381.928447,0,1,4,5.16333333333,0.453955901427,18874.2097973,0,1,4,5.16076902217,0.0240592416245,253234.343106,0,1,2
2017-03-01,5.18,5.2,5.2,5.16,59587.0,278397.0,30985240.0,0.404528173795,0.3861003861,-0.769230769231,0.769230769231,0.337549278086,-44637.2992092,1,2,6,5.18194616783,0.349616742441,102167.999248,1,2,5,5.17530537447,0.23915190902,175632.27325,1,2,5,5.18666666667,0.451904454487,45801.8405268,1,2,5,5.16371654777,0.0571140770314,256637.599614,1,2,3
2017-03-02,5.19,5.22,5.16,5.12,64828.0,278397.0,33451248.0,0.44010862186,-0.769230769231,-0.387596899225,1.93798449612,0.101407887488,-94504.9915169,0,3,1,5.17097308392,-0.211756038389,88440.278791,0,3,1,5.17020358298,-0.098579525649,169241.559761,0,3,1,5.16666666667,-0.385604113111,20803.8970821,0,3,1,5.16364964636,-0.00129560574879,256553.608084,0,3,1
2017-03-03,5.15,5.17,5.14,5.12,36768.0,278397.0,18898752.0,0.249613034623,-0.387596899225,1.36186770428,0.972762645914,0.0671811602863,-108756.154308,-1,4,2,5.15548654196,-0.299489896909,77428.6342615,-1,4,2,5.16013572199,-0.194728521442,162081.781485,-1,4,2,5.14333333333,-0.451612903226,4198.99385627,-1,4,2,5.16334291462,-0.00594021196762,256335.198371,-1,4,2
2017-03-06,5.14,5.22,5.21,5.12,64022.0,278397.0,33355462.0,0.434636795655,1.36186770428,-0.383877159309,1.91938579655,0.147058501551,-21566.6601441,1,1,3,5.18274327098,0.528693631514,111276.657938,0,1,3,5.17675714799,0.322112186586,182704.047895,0,1,3,5.18333333333,0.777705767984,53989.2725342,0,1,3,5.16455561816,0.0234867906568,257838.869682,0,1,3
2017-03-07,5.21,5.25,5.19,5.18,58769.0,278397.0,30501111.0,0.398974881195,-0.383877159309,-0.385356454721,1.34874759152,-0.0574188725653,-44126.7369196,0,2,1,5.18637163549,0.0700085711512,115390.991656,1,2,4,5.18117143199,0.0852712205162,187715.352253,1,2,4,5.20666666667,0.450160771704,80444.7709265,1,2,4,5.16459642709,0.000790173112785,257885.307366,0,2,4
2017-03-08,5.2,5.22,5.17,5.16,36167.0,278397.0,18698339.0,0.245532926001,-0.385356454721,-0.773694390716,1.16054158607,-0.112614442818,-58063.9238175,0,3,2,5.17818581774,-0.157833227545,109682.637316,0,3,1,5.17744762133,-0.0718719832644,185115.958234,0,3,1,5.18333333333,-0.44814340589,64236.7683656,0,3,1,5.16459671818,5.6362228903e-06,257885.511211,1,3,5
2017-03-09,5.17,5.17,5.13,5.12,41644.0,278397.0,21363372.0,0.282715546504,-0.773694390716,0.584795321637,0.974658869396,-0.113414710142,-90283.6530244,-1,4,3,5.15409290887,-0.465277024046,90306.6409263,-1,4,2,5.16163174755,-0.305476268097,172394.704526,0,4,2,5.14,-0.836012861736,29421.8487515,-1,4,2,5.16459508753,-3.15736459106e-05,257884.196358,0,4,1
2017-03-10,5.13,5.16,5.16,5.12,31145.0,278397.0,16070820.0,0.211439239647,0.584795321637,0.387596899225,0.77519379845,-0.0226221817536,-72070.202732,0,1,4,5.15704645444,0.0573048568589,92091.4006931,0,1,3,5.1610878317,-0.0105376725325,172066.508715,-1,5,3,5.14666666667,0.129701686122,33461.4077658,0,1,3,5.16457817464,-0.000327477667243,257873.997066,-1,5,2
2017-03-13,5.16,5.18,5.18,5.11,47130.0,278397.0,24413340.0,0.319959266802,0.387596899225,0.0,1.35135135135,0.180898250749,-53802.7608716,1,2,5,5.16852322722,0.222545460533,102579.968248,0,2,4,5.1673918878,0.122145879027,177823.243993,0,1,4,5.15666666667,0.194300518135,42618.7911854,0,2,4,5.16508493449,0.0098122216351,258336.447072,0,1,3
2017-03-14,5.17,5.21,5.18,5.16,35803.0,278397.0,18545954.0,0.243061778683,0.0,-0.965250965251,0.965250965251,0.0038015123848,-53802.7608716,0,3,1,5.17426161361,0.111025647727,106555.019514,1,3,5,5.17159459187,0.0813312432563,180735.146496,1,2,5,5.18333333333,0.517129928895,61133.5940297,1,3,5,5.16517182644,0.00168229463435,258396.678266,1,2,4
2017-03-15,5.18,5.2,5.13,5.12,35957.0,278397.0,18445941.0,0.244107264087,-0.965250965251,1.16959064327,1.55945419103,-0.221818233813,-88510.2898291,-1,4,2,5.1521308068,-0.427709467691,91175.8701838,-1,4,1,5.15772972791,-0.268096497309,171095.200742,-1,3,1,5.15,-0.64308681672,38010.1213608,-1,4,1,5.16505604961,-0.00224149046926,258316.080994,-1,3,1
2017-03-16,5.13,5.19,5.19,5.12,55274.0,278397.0,28687206.0,0.375247793618,1.16959064327,-0.963391136802,1.34874759152,0.0950172178207,-23862.3366127,1,1,3,5.1710654034,0.367510012998,111489.618642,1,1,2,5.16848648527,0.208556049468,182622.92782,1,1,2,5.16666666667,0.323624595469,55898.1472508,1,1,2,5.16548007416,0.00820948605847,258769.852126,1,1,2
2017-03-17,5.2,5.22,5.14,5.14,69582.0,278397.0,35765148.0,0.472382892057,-0.963391136802,1.1673151751,1.55642023346,0.0046277440634,-90897.0186936,-1,2,1,5.1555327017,-0.300377204491,90588.7719994,-1,2,1,5.15899099018,-0.183719065892,169839.387777,-1,2,1,5.16666666667,0.0,55898.1472508,0,2,1,5.16532972222,-0.00291070612706,258567.319372,-1,2,1
2017-03-20,5.14,5.2,5.2,5.13,78390.0,278397.0,40762800.0,0.532179226069,1.1673151751,0.192307692308,1.34615384615,-0.0239308690375,608.817882239,0,1,2,5.17776635085,0.43125803745,124395.089555,0,1,2,5.17266066012,0.264967897115,190610.221232,0,1,2,5.17666666667,0.193548387097,71070.4053153,0,3,2,5.16545408969,0.00240773547637,258756.061756,0,1,2
2017-03-21,5.2,5.24,5.21,5.19,64862.0,278397.0,33793102.0,0.440339443313,0.192307692308,-0.383877159309,0.959692898273,0.0628159086748,13082.2794207,1,2,3,5.19388317543,0.311269831094,144584.673339,1,2,3,5.18510710675,0.240619817224,206217.303817,0,2,3,5.21333333333,0.708306503542,117012.581748,1,4,3,5.16600589392,0.0106825890287,259448.955846,0,2,3
2017-03-22,5.19,5.24,5.19,5.18,57353.0,278397.0,29766207.0,0.389361846572,-0.383877159309,-1.15606936416,1.15606936416,0.0630545640789,-8934.22729715,0,3,1,5.19194158771,-0.0373821983873,142440.692115,0,3,1,5.18673807117,0.0314547874087,208021.330239,1,3,4,5.20333333333,-0.191815856778,106011.366914,0,5,1,5.16630387231,0.00576806134474,259779.771468,1,3,4
2017-03-23,5.22,5.22,5.13,5.1,69794.0,278397.0,35804322.0,0.473822131704,-1.15606936416,0.194931773879,2.33918128655,0.00473689890515,-89620.9324995,-1,4,2,5.16097079386,-0.596516608153,100807.411966,0,4,2,5.16782538078,-0.364635540275,182571.957341,0,4,1,5.15,-1.02498398463,34473.6346913,0,6,2,5.16608929075,-0.00415348328131,259489.883256,0,4,1
2017-03-24,5.12,5.15,5.14,5.11,51342.0,278397.0,26389788.0,0.348553971487,0.194931773879,-0.972762645914,0.778210116732,-0.0542292556531,-79612.745365,1,1,3,5.15048539693,-0.203167143295,90376.4044949,0,5,3,5.15855025385,-0.179478334545,173357.180689,0,5,2,5.13333333333,-0.323624595469,17858.1007108,0,7,3,5.16604340453,-0.000888219550737,259444.280288,0,5,2
2017-03-27,5.11,5.14,5.09,5.06,57709.0,278397.0,29373881.0,0.39177868296,-0.972762645914,-0.98231827112,1.57170923379,-0.239649265541,-135749.904898,0,2,1,5.12024269846,-0.587181520447,56490.7461314,0,6,4,5.13570016923,-0.442955549382,147794.65889,0,6,3,5.09666666667,-0.714285714286,-23362.6135749,0,8,4,5.16569239691,-0.00679451548058,259052.175594,0,6,3
2017-03-28,5.09,5.09,5.04,5.03,52442.0,278397.0,26430768.0,0.356021724372,-0.98231827112,-0.793650793651,1.19047619048,-0.331318803296,-187264.639672,0,3,2,5.08012134923,-0.783582958755,15398.0886084,0,7,5,5.10380011282,-0.621143278622,115220.663072,0,7,4,5.05333333333,-0.850228907783,-67950.3179569,0,9,5,5.16381351682,-0.0363722798446,257144.740494,0,7,4
2017-03-29,5.05,5.06,5.0,5.0,62992.0,278397.0,31496000.0,0.427644263408,-0.793650793651,0.2,1.2,-0.316932805294,-237258.290466,-1,4,3,5.04006067462,-0.788577119759,-34275.9613195,0,8,6,5.06920007522,-0.677926972897,72516.6871954,0,8,5,5.02,-0.65963060686,-109501.769144,0,10,6,5.16169437221,-0.0410383643594,254559.651847,0,8,5
2017-03-30,5.0,5.07,5.01,4.91,133412.0,278397.0,66839412.0,0.90571622539,0.2,-1.19760479042,3.19361277445,-0.499172600608,-210575.890466,1,1,4,5.02503033731,-0.298217388209,-74061.7395153,0,9,7,5.04946671681,-0.389279533502,20582.1260719,0,9,6,4.99666666667,-0.464807436919,-171512.658918,0,11,7,5.15423631225,-0.144488600553,235283.13867,0,9,6
2017-03-31,5.0,5.05,4.95,4.93,135000.0,278397.0,66825000.0,0.91649694501,-1.19760479042,0.808080808081,2.42424242424,-0.515372468697,-372252.537172,-1,2,1,4.98751516865,-0.746566013253,-174848.151304,-1,10,8,5.01631114454,-0.656615324538,-68060.9427408,0,10,7,4.97666666667,-0.400266844563,-225548.682934,0,12,8,5.14330672505,-0.21205056459,206656.31245,0,10,7
2017-04-05,4.95,4.99,4.99,4.91,150482.0,278397.0,75090518.0,1.02160217244,0.808080808081,0.200400801603,1.60320641283,-0.594478143051,-250650.921011,0,1,2,4.98875758433,0.0249105141736,-171099.567311,0,1,9,5.00754076303,-0.174837271067,-94370.8049656,0,11,8,4.96333333333,-0.267916945747,-265865.360764,-1,13,9,5.13144072353,-0.230707639116,171938.965501,0,11,8
2017-04-06,4.99,5.05,5.0,4.96,132785.0,278397.0,66392500.0,0.901459606246,0.200400801603,-1.0,1.8,-0.592605159814,-224040.70057,1,2,3,4.99437879216,0.112677510211,-156137.684117,1,2,10,5.00502717535,-0.0501960502076,-101036.087492,0,12,9,5.00333333333,0.805910006716,-158852.600523,1,1,10,5.12134817218,-0.196680657341,145822.724416,0,12,9
2017-04-07,4.98,4.98,4.95,4.94,96856.0,278397.0,47943720.0,0.657542430414,-1.0,-1.21212121212,0.808080808081,-0.626046581449,-320896.70057,0,3,1,4.97218939608,-0.444287408007,-199169.585307,0,3,1,4.98668478357,-0.366479364469,-136531.812817,0,13,10,4.95666666667,-0.93271152565,-249191.308051,0,2,1,5.10624221951,-0.294960470705,117254.033065,0,13,10
2017-04-10,4.95,4.96,4.89,4.87,102031.0,278397.0,49893159.0,0.692674813306,-1.21212121212,0.613496932515,1.84049079755,-0.628818485372,-444570.639964,-1,4,2,4.93109469804,-0.826491003606,-283497.288896,0,4,2,4.95445652238,-0.646286312208,-202473.051538,0,14,11,4.90666666667,-1.00874243443,-352114.307378,0,3,2,5.08696692053,-0.377485010595,78738.8599491,0,14,11
